24.21,-0.619194328784943,-0.6191046833992,1.00077629089355
24.215,-0.619018733501434,-0.619194328784943,1.00075435638428
24.22,-0.618571519851685,-0.619018733501434,1.00073134899139
24.225,-0.61803013086319,-0.618571519851685,1.00070989131927
24.23,-0.617741346359253,-0.61803013086319,1.000692486763
24.235,-0.617740452289581,-0.617741346359253,1.00068020820618
24.24,-0.617483913898468,-0.617740452289581,1.00067031383514
24.245,-0.616943299770355,-0.617483913898468,1.00065970420837
24.25,-0.616537511348724,-0.616943299770355,1.00065088272095
24.255,-0.616414189338684,-0.616537511348724,1.00064671039581
24.26,-0.616369187831879,-0.616414189338684,1.00064551830292
24.265,-0.61621630191803,-0.616369187831879,1.0006445646286
24.27,-0.616140902042389,-0.61621630191803,1.00064277648926
24.275,-0.616425454616547,-0.616140902042389,1.00064122676849
24.28,-0.617056727409363,-0.616425454616547,1.00063920021057
24.285,-0.617660164833069,-0.617056727409363,1.00063323974609
24.29,-0.618034303188324,-0.617660164833069,1.00062000751495
24.295,-0.618200719356537,-0.618034303188324,1.00059986114502
24.3,-0.618096590042114,-0.618200719356537,1.00057542324066
24.305,-0.617704927921295,-0.618096590042114,1.00054883956909
24.31,-0.617246687412262,-0.617704927921295,1.00052285194397
24.315,-0.616925597190857,-0.617246687412262,1.00050008296967
24.32,-0.616698205471039,-0.616925597190857,1.00048124790192
24.325,-0.616414248943329,-0.616698205471039,1.00046479701996
24.33,-0.615679442882538,-0.616414248943329,1.00044989585876
24.335,-0.61472749710083,-0.615679442882538,1.00043666362762
24.34,-0.614370942115784,-0.61472749710083,1.00042939186096
24.345,-0.614981591701508,-0.614370942115784,1.00042998790741
24.35,-0.616140604019165,-0.614981591701508,1.00043225288391
24.355,-0.617283761501312,-0.616140604019165,1.00042688846588
24.36,-0.618241012096405,-0.617283761501312,1.00040853023529
24.365,-0.61911678314209,-0.618241012096405,1.00037753582001
24.37,-0.620009422302246,-0.61911678314209,1.00033628940582
24.375,-0.620809853076935,-0.620009422302246,1.00028610229492
24.38,-0.621335804462433,-0.620809853076935,1.00022685527802
24.385,-0.621857643127441,-0.621335804462433,1.00015985965729
24.39,-0.622636020183563,-0.621857643127441,1.00008821487427
24.395,-0.623371183872223,-0.622636020183563,1.00001204013824
24.4,-0.623759865760803,-0.623371183872223,0.999929189682007
24.405,-0.623858153820038,-0.623759865760803,0.999840199947357
24.41,-0.623687863349915,-0.623858153820038,0.999748706817627
24.415,-0.623305320739746,-0.623687863349915,0.999657869338989
24.42,-0.622883796691895,-0.623305320739746,0.99957013130188
24.425,-0.622582852840424,-0.622883796691895,0.999487519264221
24.43,-0.622328698635101,-0.622582852840424,0.999410569667816
24.435,-0.62178498506546,-0.622328698635101,0.999337732791901
24.44,-0.621249139308929,-0.62178498506546,0.999268352985382
24.445,-0.621160089969635,-0.621249139308929,0.999205112457275
24.45,-0.621312141418457,-0.621160089969635,0.999148011207581
24.455,-0.621331870555878,-0.621312141418457,0.999092280864716
24.46,-0.621364951133728,-0.621331870555878,0.999035537242889
24.465,-0.621493399143219,-0.621364951133728,0.998979210853577
24.47,-0.621594369411469,-0.621493399143219,0.998923003673553
24.475,-0.621755480766296,-0.621594369411469,0.998866200447083
24.48,-0.621789455413818,-0.621755480766296,0.998809039592743
24.485,-0.621511936187744,-0.621789455413818,0.998750984668732
24.49,-0.621252954006195,-0.621511936187744,0.998693346977234
24.495,-0.621257662773132,-0.621252954006195,0.998639106750488
24.5,-0.621585488319397,-0.621257662773132,0.998587906360626
24.505,-0.622165203094482,-0.621585488319397,0.998537302017212
24.51,-0.622690975666046,-0.622165203094482,0.998484134674072
24.515,-0.622886836528778,-0.622690975666046,0.998425900936127
24.52,-0.622987687587738,-0.622886836528778,0.998363375663757
24.525,-0.623162686824799,-0.622987687587738,0.998299837112427
24.53,-0.623433232307434,-0.623162686824799,0.998236536979675
24.535,-0.623616695404053,-0.623433232307434,0.998172700405121
24.54,-0.6235111951828,-0.623616695404053,0.998107492923737
24.545,-0.623234331607819,-0.6235111951828,0.998041868209839
24.55,-0.622748970985413,-0.623234331607819,0.997978687286377
24.555,-0.622130990028381,-0.622748970985413,0.99791955947876
24.56,-0.621717393398285,-0.622130990028381,0.99786639213562
24.565,-0.62181156873703,-0.621717393398285,0.997820258140564
24.57,-0.622296571731567,-0.62181156873703,0.997779071331024
24.575,-0.622579514980316,-0.622296571731567,0.997737765312195
24.58,-0.622377157211304,-0.622579514980316,0.99769252538681
24.585,-0.621861279010773,-0.622377157211304,0.997645437717438
24.59,-0.621092915534973,-0.621861279010773,0.997601330280304
24.595,-0.620230376720428,-0.621092915534973,0.997563183307648
24.6,-0.619635343551636,-0.620230376720428,0.997533321380615
24.605,-0.619480013847351,-0.619635343551636,0.99751228094101
24.61,-0.619496166706085,-0.619480013847351,0.997497379779816
24.615,-0.619296908378601,-0.619496166706085,0.997484028339386
24.62,-0.618998050689697,-0.619296908378601,0.997470319271088
24.625,-0.618835508823395,-0.618998050689697,0.997458457946777
24.63,-0.618658721446991,-0.618835508823395,0.997449398040771
24.635,-0.618437707424164,-0.618658721446991,0.997441649436951
24.64,-0.618313372135162,-0.618437707424164,0.99743527173996
24.645,-0.618338346481323,-0.618313372135162,0.997430682182312
24.65,-0.618368148803711,-0.618338346481323,0.997426867485046
24.655,-0.618280529975891,-0.618368148803711,0.997422277927399
24.66,-0.618095099925995,-0.618280529975891,0.997416973114014
24.665,-0.617857813835144,-0.618095099925995,0.997412025928497
24.67,-0.61768764257431,-0.617857813835144,0.997408330440521
24.675,-0.617804944515228,-0.61768764257431,0.997406363487244
24.68,-0.61820662021637,-0.617804944515228,0.997405290603638
24.685,-0.618863046169281,-0.61820662021637,0.997402429580688
24.69,-0.619625151157379,-0.618863046169281,0.997394859790802
24.695,-0.620342969894409,-0.619625151157379,0.997380316257477
24.7,-0.621112287044525,-0.620342969894409,0.997357964515686
24.705,-0.621751427650452,-0.621112287044525,0.997328639030457
24.71,-0.621814668178558,-0.621751427650452,0.997292101383209
24.715,-0.621278345584869,-0.621814668178558,0.997249841690063
24.72,-0.620565176010132,-0.621278345584869,0.997207701206207
24.725,-0.620029270648956,-0.620565176010132,0.997171401977539
24.73,-0.619724810123444,-0.620029270648956,0.997142851352692
24.735,-0.619306743144989,-0.619724810123444,0.997119903564453
24.74,-0.618885517120361,-0.619306743144989,0.997100055217743
24.745,-0.619020640850067,-0.618885517120361,0.997084081172943
24.75,-0.619809746742249,-0.619020640850067,0.997072041034698
24.755,-0.620834290981293,-0.619809746742249,0.9970583319664
24.76,-0.621606826782227,-0.620834290981293,0.997036874294281
24.765,-0.621883988380432,-0.621606826782227,0.99700528383255
24.77,-0.622133851051331,-0.621883988380432,0.996966361999512
24.775,-0.62266331911087,-0.622133851051331,0.996925354003906
24.78,-0.623165369033813,-0.62266331911087,0.996882677078247
24.785,-0.623410046100616,-0.623165369033813,0.996835708618164
24.79,-0.6234490275383,-0.623410046100616,0.996784925460815
24.795,-0.623336136341095,-0.6234490275383,0.996732890605927
24.8,-0.623087108135223,-0.623336136341095,0.996681749820709
24.805,-0.622939229011536,-0.623087108135223,0.996632993221283
24.81,-0.622913479804993,-0.622939229011536,0.996587872505188
24.815,-0.622893214225769,-0.622913479804993,0.996545433998108
24.82,-0.622914969921112,-0.622893214225769,0.996504247188568
24.825,-0.622995316982269,-0.622914969921112,0.996464371681213
24.83,-0.623006284236908,-0.622995316982269,0.996425330638885
24.835,-0.622960865497589,-0.623006284236908,0.996386587619781
24.84,-0.622945547103882,-0.622960865497589,0.996348738670349
24.845,-0.622906029224396,-0.622945547103882,0.996312439441681
24.85,-0.622594714164734,-0.622906029224396,0.996277451515198
24.855,-0.621936142444611,-0.622594714164734,0.996243953704834
24.86,-0.621067523956299,-0.621936142444611,0.996214509010315
24.865,-0.620247840881348,-0.621067523956299,0.996192455291748
24.87,-0.619689166545868,-0.620247840881348,0.996179580688477
24.875,-0.619365274906158,-0.619689166545868,0.996175110340118
24.88,-0.619089484214783,-0.619365274906158,0.996176302433014
24.885,-0.618679821491241,-0.619089484214783,0.996180593967438
24.89,-0.618261098861694,-0.618679821491241,0.996187210083008
24.895,-0.618161797523499,-0.618261098861694,0.996197581291199
24.9,-0.618200242519379,-0.618161797523499,0.996211588382721
24.905,-0.618181824684143,-0.618200242519379,0.996225953102112
24.91,-0.618249833583832,-0.618181824684143,0.996239304542542
24.915,-0.618405997753143,-0.618249833583832,0.996252179145813
24.92,-0.618556976318359,-0.618405997753143,0.996263742446899
24.925,-0.618721842765808,-0.618556976318359,0.996273219585419
24.93,-0.618947267532349,-0.618721842765808,0.996280610561371
24.935,-0.619395315647125,-0.618947267532349,0.996285855770111
24.94,-0.619964241981506,-0.619395315647125,0.996288537979126
24.945,-0.620312690734863,-0.619964241981506,0.996286630630493
24.95,-0.620354771614075,-0.620312690734863,0.996279001235962
24.955,-0.62031751871109,-0.620354771614075,0.996268033981323
24.96,-0.620383560657501,-0.62031751871109,0.996256768703461
24.965,-0.620671808719635,-0.620383560657501,0.996246099472046
24.97,-0.620984077453613,-0.620671808719635,0.996235013008118
24.975,-0.621055066585541,-0.620984077453613,0.996221423149109
24.98,-0.620854735374451,-0.621055066585541,0.996205031871796
24.985,-0.620856761932373,-0.620854735374451,0.996188282966614
24.99,-0.621283113956451,-0.620856761932373,0.996173858642578
24.995,-0.621671199798584,-0.621283113956451,0.996159911155701
25,-0.621558129787445,-0.621671199798584,0.996142268180847
25.005,-0.621314167976379,-0.621558129787445,0.996121168136597
25.01,-0.621617794036865,-0.621314167976379,0.996101677417755
25.015,-0.622235655784607,-0.621617794036865,0.996085226535797
25.02,-0.622444450855255,-0.622235655784607,0.996066451072693
25.025,-0.622062683105469,-0.622444450855255,0.996042251586914
25.03,-0.621470153331757,-0.622062683105469,0.996016800403595
25.035,-0.620993971824646,-0.621470153331757,0.995995879173279
25.04,-0.620875895023346,-0.620993971824646,0.995981454849243
25.045,-0.621110856533051,-0.620875895023346,0.995972275733948
25.05,-0.621435225009918,-0.621110856533051,0.995964586734772
25.055,-0.621587634086609,-0.621435225009918,0.995954990386963
25.06,-0.621639251708984,-0.621587634086609,0.995942533016205
25.065,-0.621771335601807,-0.621639251708984,0.995929062366486
25.07,-0.622063934803009,-0.621771335601807,0.995915591716766
25.075,-0.622350513935089,-0.622063934803009,0.995901465415955
25.08,-0.622493505477905,-0.622350513935089,0.995885074138641
25.085,-0.622890770435333,-0.622493505477905,0.995866477489471
25.09,-0.623573124408722,-0.622890770435333,0.995847284793854
25.095,-0.624298334121704,-0.623573124408722,0.995825111865997
25.1,-0.625019013881683,-0.624298334121704,0.995797216892242
25.105,-0.625698506832123,-0.625019013881683,0.9957634806633
25.11,-0.626281023025513,-0.625698506832123,0.995724201202393
25.115,-0.626605749130249,-0.626281023025513,0.995679974555969
25.12,-0.626761913299561,-0.626605749130249,0.99563205242157
25.125,-0.626808822154999,-0.626761913299561,0.995583117008209
25.13,-0.626623511314392,-0.626808822154999,0.995534956455231
25.135,-0.626528084278107,-0.626623511314392,0.995488584041595
25.14,-0.626737236976624,-0.626528084278107,0.99544632434845
25.145,-0.626947641372681,-0.626737236976624,0.995407283306122
25.15,-0.627267956733704,-0.626947641372681,0.995368301868439
25.155,-0.627819776535034,-0.627267956733704,0.99532949924469
25.16,-0.628338038921356,-0.627819776535034,0.995289921760559
25.165,-0.628706991672516,-0.628338038921356,0.995247364044189
25.17,-0.628843188285828,-0.628706991672516,0.995202362537384
25.175,-0.628798723220825,-0.628843188285828,0.995156466960907
25.18,-0.628743827342987,-0.628798723220825,0.995112180709839
25.185,-0.628658890724182,-0.628743827342987,0.995071232318878
25.19,-0.628601610660553,-0.628658890724182,0.995033740997314
25.195,-0.628642201423645,-0.628601610660553,0.994999945163727
25.2,-0.628684222698212,-0.628642201423645,0.994969546794891
25.205,-0.628694295883179,-0.628684222698212,0.994941532611847
25.21,-0.628518998622894,-0.628694295883179,0.994915962219238
25.215,-0.628195226192474,-0.628518998622894,0.994893133640289
25.22,-0.628066062927246,-0.628195226192474,0.994874656200409
25.225,-0.628181099891663,-0.628066062927246,0.994862139225006
25.23,-0.62816047668457,-0.628181099891663,0.994853556156158
25.235,-0.627561092376709,-0.62816047668457,0.994846522808075
25.24,-0.626625299453735,-0.627561092376709,0.994842290878296
25.245,-0.625889003276825,-0.626625299453735,0.994846403598785
25.25,-0.625298678874969,-0.625889003276825,0.994862020015717
25.255,-0.6245978474617,-0.625298678874969,0.994886934757233
25.26,-0.623721778392792,-0.6245978474617,0.994919419288635
25.265,-0.622757792472839,-0.623721778392792,0.994960367679596
25.27,-0.622009694576263,-0.622757792472839,0.995011031627655
25.275,-0.621666669845581,-0.622009694576263,0.995072185993195
25.28,-0.621502161026001,-0.621666669845581,0.995141267776489
25.285,-0.621257185935974,-0.621502161026001,0.995214223861694
25.29,-0.621065557003021,-0.621257185935974,0.995288968086243
25.295,-0.621169865131378,-0.621065557003021,0.995366334915161
25.3,-0.62128871679306,-0.621169865131378,0.995445728302002
25.305,-0.621186673641205,-0.62128871679306,0.995524227619171
25.31,-0.62083625793457,-0.621186673641205,0.995601832866669
25.315,-0.620142161846161,-0.62083625793457,0.995680570602417
25.32,-0.619311571121216,-0.620142161846161,0.995762944221497
25.325,-0.618521451950073,-0.619311571121216,0.995852112770081
25.33,-0.617862164974213,-0.618521451950073,0.99594920873642
25.335,-0.61747932434082,-0.617862164974213,0.996053516864777
25.34,-0.617476761341095,-0.61747932434082,0.996163547039032
25.345,-0.617823123931885,-0.617476761341095,0.996276259422302
25.35,-0.618466019630432,-0.617823123931885,0.996387839317322
25.355,-0.6192866563797,-0.618466019630432,0.996495008468628
25.36,-0.619911551475525,-0.6192866563797,0.996594905853271
25.365,-0.620146334171295,-0.619911551475525,0.996686160564423
25.37,-0.620055735111237,-0.620146334171295,0.996770799160004
25.375,-0.62012767791748,-0.620055735111237,0.996852874755859
25.38,-0.620687127113342,-0.62012767791748,0.996935665607452
25.385,-0.62135910987854,-0.620687127113342,0.997017621994019
25.39,-0.621924459934235,-0.62135910987854,0.997094035148621
25.395,-0.622510433197021,-0.621924459934235,0.997163951396942
25.4,-0.62302565574646,-0.622510433197021,0.997228682041168
25.405,-0.623470187187195,-0.62302565574646,0.997288227081299
25.41,-0.623928964138031,-0.623470187187195,0.997343420982361
25.415,-0.624222755432129,-0.623928964138031,0.997395277023315
25.42,-0.624216675758362,-0.624222755432129,0.997443735599518
25.425,-0.623968839645386,-0.624216675758362,0.997490525245667
25.43,-0.623617351055145,-0.623968839645386,0.99753874540329
25.435,-0.62329775094986,-0.623617351055145,0.997590601444244
25.44,-0.623201549053192,-0.62329775094986,0.997647166252136
25.445,-0.623248994350433,-0.623201549053192,0.997707962989807
25.45,-0.623315989971161,-0.623248994350433,0.997770667076111
25.455,-0.623234331607819,-0.623315989971161,0.997833967208862
25.46,-0.622786939144135,-0.623234331607819,0.997897565364838
25.465,-0.622149109840393,-0.622786939144135,0.997962951660156
25.47,-0.621572434902191,-0.622149109840393,0.99803364276886
25.475,-0.621046721935272,-0.621572434902191,0.998111426830292
25.48,-0.620479166507721,-0.621046721935272,0.99819540977478
25.485,-0.620125830173492,-0.620479166507721,0.998284935951233
25.49,-0.620063066482544,-0.620125830173492,0.998380184173584
25.495,-0.620028257369995,-0.620063066482544,0.998478889465332
25.5,-0.61992073059082,-0.620028257369995,0.998578190803528
25.505,-0.619659304618835,-0.61992073059082,0.998677670955658
25.51,-0.619361221790314,-0.619659304618835,0.99877804517746
25.515,-0.619298577308655,-0.619361221790314,0.998880863189697
25.52,-0.619360566139221,-0.619298577308655,0.998986303806305
25.525,-0.619376838207245,-0.619360566139221,0.999092042446136
